"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-09-23","2023-09-24","2023-09-25","2023-09-26","2023-09-27","2023-09-28","2023-09-29","2023-09-30"
"511","164:12:02","164:12:02","WW_R3","Exp60_320_SSM379","Exp60_320_SSM379",3,6588.03658270419,3.81424931129292,12.7081708649225,7.27857927380255,194.803745324249,222.286642251386,3.02433436235568,2.24301818781795
"512","164:01:01","164:01:01","WW_R3","Exp60_128_IS16173","Exp60_128_IS16173",3,12.5154720481809,11.7851869781808,1.83075447664231,2.44038499119565,14.635163448254,5.88462884049914,6.10184463469159,4.90163253172675
"513","164:01:02","164:01:02","WW_R3","Exp60_280_IS31195","Exp60_280_IS31195",3,6.32169764378714,14.4550590212237,1.10811148915995,29.0495579661978,2.73293576047234,4.42620450405681,1.87414393490498,3.80723761484188
"514","164:02:01","164:02:01","WW_R3","Exp60_7_IS1398","Exp60_7_IS1398",3,2.20465162223688,284.942643879452,3.8821276260152,32.8229013261308,11.8922138871673,5.94646407248165,1.97723313977995,6.12011676438241
"515","164:02:02","164:02:02","WW_R3","Exp60_157_IS20205","Exp60_157_IS20205",3,6.27933870431992,3.20098859566366,1.29576281757242,12.8140208817698,3.74400723153787,6.1605558840194,0.405529854074046,1.74800458749634
"516","164:03:01","164:03:01","WW_R3","Exp60_184_IS21991","Exp60_184_IS21991",3,16.0897913797018,9.19237132340519,11.7697983928998,7.8570966837187,4.32492097367435,2.39982836177375,0.169003584270484,1.20568910088048
"517","164:03:02","164:03:02","WW_R3","Exp60_194_IS22334","Exp60_194_IS22334",3,10.7324822676901,2.15136183808674,3.64255040212318,15.5293409976107,14.9511388271611,16.9202073801699,2.44655538118202,0.484995983039226
"518","164:04:01","164:04:01","WW_R3","Exp60_312_SSM1592","Exp60_312_SSM1592",3,7.2369438932418,2.16681251701888,5.89775286696443,54.7075690073555,9.30800836902814,6.3400776125004,6.98439841353227,53.9171132233192
"519","164:04:02","164:04:02","WW_R3","Exp60_181_IS21691","Exp60_181_IS21691",3,32.2353229663267,34.4766638338967,6.70824539096358,3.46718617682873,7.06064854313599,2.33072488312265,0.779526477260206,16.1615409464966
"520","164:05:01","164:05:01","WW_R3","Exp60_268_IS30405","Exp60_268_IS30405",3,47.9553731006094,14.061963013164,13.904063727975,33.2589365699053,37.2949009498602,4.13757845531117,10.7141357820223,806.712302685496
"521","164:05:02","164:05:02","WW_R3","Exp60_120_IS15428","Exp60_120_IS15428",3,701.138439777647,37.3101087049501,539.015168022804,169.413611397793,5.55382590685526,9.80144674887325,2.71850809518489,0.885371000929024
"522","164:06:01","164:06:01","WW_R3","Exp60_66_IS8283","Exp60_66_IS8283",3,4843.31480141421,2.03672372898431,2.15582740143926,6.50633418039146,61.3711548154809,2.71520170788392,13.5232887629975,5.25288568670472
"523","164:06:02","164:06:02","WW_R3","Exp60_87_IS10978","Exp60_87_IS10978",3,6.57424418367499,3.79352528609079,6.50060834509385,2.22531239756576,15.8939729945542,9.21956726181923,7.95415068659562,4.09598925623412
"524","164:07:01","164:07:01","WW_R3","Exp60_200_IS22996","Exp60_200_IS22996",3,10.4348716701629,14.0926860341928,0.737637829729449,1.49857302159798,0.415514391474444,5.26866452053384,1.25110467025932,3.73607300653161
"525","164:07:02","164:07:02","WW_R3","Exp60_26_IS3073","Exp60_26_IS3073",3,4.50226991802073e-128,9.07786386938699e-74,0.134879771559518,998.597615349495,444.001708175621,552.119861436334,349.474947199447,23.3284734185853
"526","164:08:01","164:08:01","WW_R3","Exp60_273_IS30451","Exp60_273_IS30451",3,153.420757476854,1256.36617625901,89.457509190273,827.436687169565,77315.6032789445,68943.8684274168,522.167306394124,109.622813788835
"527","164:08:02","164:08:02","WW_R3","Exp60_140_IS18876","Exp60_140_IS18876",3,21.8320333106136,10.0859779484499,6.4677086343131,6.07763529046356,6.9273695970557,8.23731599927144,0.236966664912075,1.51477237275063
"528","164:09:01","164:09:01","WW_R3","Exp60_284_IS31559","Exp60_284_IS31559",3,2.74739226118422,1.00744578436084,5.09680777464048,7.66146830173845,5.48683426353163,6.74967182158254,1.02743143608578,2.123303344013
"505","164:09:02","164:09:02","WW_R3","Exp60_267_IS30207","Exp60_267_IS30207",3,4.60005683271402,3.065133039801,21.0857939592414,13.5377813326628,11.3110253902677,11.0723560149113,1.69646520835564,2.34781861348563
"529","165:10:01","165:10:01","WW_R3","Exp60_266_IS30175","Exp60_266_IS30175",3,2658.45093255224,19385.0009987494,688.545816170302,1752.96841034859,2111.01478053956,644.024698457534,34.6838423588601,20.95375221702
"531","165:11:01","165:11:01","WW_R3","Exp60_198_IS22909","Exp60_198_IS22909",3,112.517419755855,6.21863847676193,153.971103691553,31.7407247138467,5.71908703110158,7.76426110815738,5.84858614821246,2.72798550619341
"532","165:11:02","165:11:02","WW_R3","Exp60_213_IS23777","Exp60_213_IS23777",3,17.2940352714751,3.20707213735383,12.0036528970242,9.85134416177104,92.7018205631407,16.5931348837772,10.6108143168371,6.15473509187831
"533","165:12:01","165:12:01","WW_R3","Exp60_301_IS36633","Exp60_301_IS36633",3,19.6637354260873,2.03483150122003,54.3945953878701,5.48728564525889,36.9390843618664,11.5879571153473,12.0626521134973,6.57508738074768
"534","165:12:02","165:12:02","WW_R3","Exp60_135_IS18800","Exp60_135_IS18800",3,11.9508651827769,392.674703029122,3.35948418518826,6.33480391636675,1.9278782635225,7.67998891776264,28.1107759684205,12.1186138525196
"535","165:01:01","165:01:01","WW_R3","Exp60_219_IS24083","Exp60_219_IS24083",3,44.4541409420349,1.12464916749304,0.491334333138456,7.83544904438363,13.8674573295876,16.0059345800043,3.11910361296882,22.9845762144924
"536","165:01:02","165:01:02","WW_R3","Exp60_47_IS4963","Exp60_47_IS4963",3,10.9835839539137,3.51299358266697,2.97950563585947,18.7880544668691,109.204281432753,11.667671594996,2.77306909343779,5.78508572840566
"537","165:02:01","165:02:01","WW_R3","Exp60_240_IS27146","Exp60_240_IS27146",3,1.48288456493632,7.14470841783357,2.35972300420393,2.48229445229781,3.42653830649994,8.66317621309838,2.68269536448107,1.56905677248915
"538","165:02:02","165:02:02","WW_R3","Exp60_158_IS20351","Exp60_158_IS20351",3,136.309504920403,1.47223977287865,17.1119287870546,11.6031231528687,6.03013033147452,6.02777478845477,1.23127681164995,1.02252201097454
"539","165:03:01","165:03:01","WW_R3","Exp60_116_IS14571","Exp60_116_IS14571",3,932.726762108742,0.000506246148717496,7.94389603606339e-05,173.686297244566,3588.52313961319,67806.7946853014,270.91569969613,13618.0315279624
"540","165:03:02","165:03:02","WW_R3","Exp60_276_IS30748","Exp60_276_IS30748",3,153.420276180159,7381.32393020777,5.30207175486645,5.14761772456181,9.44595904420649,1.98700476270453,0.769907018662573,5.4588184664052
"541","165:04:01","165:04:01","WW_R3","Exp60_203_IS23100","Exp60_203_IS23100",3,2.67347224338231,22.8971223546433,38.5607777160333,259.323856082544,1714.24242483098,8.31352948402957,38.9235033622615,160.387584525404
"542","165:04:02","165:04:02","WW_R3","Exp60_295_IS33173","Exp60_295_IS33173",3,7.60649444472851,4.35138768866724,4.49091851300032,3.10667285928753,2.36528272604147,13.6923665604535,1.08206048847957,0.526069895574559
"543","165:05:01","165:05:01","WW_R3","Exp60_111_IS14414","Exp60_111_IS14414",3,6.80415347930284,5.98629014324763,0.824181400451006,3.72585968846024,9.22138616598948,28.8014900171998,9.66784798775575,3.14533173356631
"544","165:05:02","165:05:02","WW_R3","Exp60_296_IS33178","Exp60_296_IS33178",3,62.4281608402694,4.71138760815347,9.90189368727877,82.3804109422623,35.7736518407206,20.1059867813832,8.81956729579377,16.1770728274864
"545","165:06:01","165:06:01","WW_R3","Exp60_149_IS19455","Exp60_149_IS19455",3,1.5059012443792,10.1850125664825,0.39602414522857,2.80743999574972,2.30675396418839,5.62578543243996,1.35251055986342,3.10129487927039
"546","165:06:02","165:06:02","WW_R3","Exp60_238_IS26815","Exp60_238_IS26815",3,20506.2595912661,8059.96666297312,38372.2519314466,18228.7392664629,9369.38446697169,34554.7483285728,98652.7676244171,69720.5861117382
"547","165:07:01","165:07:01","WW_R3","Exp60_91_IS11758","Exp60_91_IS11758",3,10.1666995809312,7.3634028778232,3.34054745923522,12.4387825869245,20.9973707887656,16.9918575734468,0.123718314829234,5.3637157527965
"548","165:07:02","165:07:02","WW_R3","Exp60_65_IS8218","Exp60_65_IS8218",3,36.7673728178759,7.21650340354625,7.06528901639274,2.45246406749407,7.97170406627414,6.36549266857723,3.18522137939534,1.56191215535469
"549","165:08:01","165:08:01","WW_R3","Exp60_316_SSM249","Exp60_316_SSM249",3,4.45029046563149,1.10674497589877,3.25930797812656,8.49520371682565,4.64159822789041,5.6065403372903,1.01442880121491,1.30859041546537
"550","165:08:02","165:08:02","WW_R3","Exp60_281_IS31202","Exp60_281_IS31202",3,3.95506150836762,2.2461848127558,9.45436810233702,6.22399614249782,10.3623962965155,10.0197992508873,7.92272125020577,82.5932547075411
"551","165:09:01","165:09:01","WW_R3","Exp60_172_IS20763","Exp60_172_IS20763",3,153.420757476854,1256.36617625901,89.457509190273,827.436687169565,77315.6032789445,68943.8684274168,522.167306394124,109.622813788835
"552","165:09:02","165:09:02","WW_R3","Exp60_71_IS9168","Exp60_71_IS9168",3,8852.2229308787,18.2798832665463,14.1179805064057,4.40554041791308,13.0016453112823,5.67350611118805,34.6335030724199,411.509928703073
"553","166:10:01","166:10:01","WW_R3","Exp60_63_IS7861","Exp60_63_IS7861",3,12.3754594206583,3.81868661145527,20.6298596625643,3.3408118581467,4.01270050994634,86.9909882736417,1.03382260558773,0.342956520382356
"554","166:10:02","166:10:02","WW_R3","Exp60_224_IS24913","Exp60_224_IS24913",3,9.77412602680873,7.46174367252498,4.6854226270736,6.04398651942317,3.62208124670353,28.2329663984558,8.40184936523001,4.2322292391801
"555","166:11:01","166:11:01","WW_R3","Exp60_41_IS4035","Exp60_41_IS4035",3,12.4484473163945,1.56161709841687,9.09187900561187,4.8778550357838,17.0253090844629,6.9963655003511,5.03813231345589,5.47932009355114
"557","166:12:01","166:12:01","WW_R3","Exp60_28_IS3147","Exp60_28_IS3147",3,6.23230671214427,3.45466704191488,1.15803174640031,25.9582240388598,20.5110620488916,3.41734802869564,13.29683387522,26.408162309273
"558","166:12:02","166:12:02","WW_R3","Exp60_114_IS14478","Exp60_114_IS14478",3,7.97833881893301,36.4542975507717,2.64855025292471,114.618568309193,11.986917441256,26.9576141039409,1.11885005708144,17.4570729289928
"559","166:01:01","166:01:01","WW_R3","Exp60_102_IS13989","Exp60_102_IS13989",3,153.420757476854,1256.36617625901,89.457509190273,827.436687169565,77315.6032789445,68943.8684274168,522.167306394124,109.622813788835
"560","166:01:02","166:01:02","WW_R3","Exp60_270_IS30436","Exp60_270_IS30436",3,5.41931804536539,0.983464805655043,7.58370906817032,10.9764898070678,8.08399185078906,8.29714804609117,0.942591009318782,1.56622848672813
"561","166:02:01","166:02:01","WW_R3","Exp60_1_IS13","Exp60_1_IS13",3,3.90820029294867,2.93576555711436,13.4673785788035,34.7428569788961,13.7266604630898,14.1019106392153,1.02107864048793,3.42621100782791
"562","166:02:02","166:02:02","WW_R3","Exp60_216_IS23988","Exp60_216_IS23988",3,238.339454069617,194.808389177628,4.28702407918605,3.16216531984223,6.45724708604854,1.51319695485924,1.66967585107569,3.22210640019692
"563","166:03:01","166:03:01","WW_R3","Exp60_147_IS19132","Exp60_147_IS19132",3,7.07274075229907,22.118710701919,15.3321884189273,3.00063803059083,13.327791988893,1.95383878935172,3.02147425125671,2.73698695757295
"565","166:04:01","166:04:01","WW_R3","Exp60_69_IS8685","Exp60_69_IS8685",3,231.917458398052,969.664754269585,73.9578416523787,223.762650488026,673.67734336305,140.119712091388,349.221842238446,95.6089726450942
"566","166:04:02","166:04:02","WW_R3","Exp60_246_IS27791","Exp60_246_IS27791",3,9.00254628430026,2.40564455246944,14.2215428090498,1.58487874305065,99.0757337015817,7.56063708894037,9.94539085348066,504.710063693011
"567","166:05:01","166:05:01","WW_R3","Exp60_31_IS3511","Exp60_31_IS3511",3,153.420757476854,1256.36617625901,89.457509190273,827.436687169567,77199.9318224134,865.644144560184,1.93152260750348,56.4190440440126
"568","166:05:02","166:05:02","WW_R3","Exp60_81_IS10234","Exp60_81_IS10234",3,3.4593721219553,13.2120720511424,1.07123579982853,10.5969857772327,10.520136516122,4.68613595757884,5.30279162436052,5.41381359074357
"569","166:06:01","166:06:01","WW_R3","Exp60_129_IS16186","Exp60_129_IS16186",3,191.190269157577,4.62489204041755,2.7896441083058,38.6292423221918,36.8586646887156,28.2772841920951,1.01794195464267,49.2063142313266
"570","166:06:02","166:06:02","WW_R3","Exp60_207_IS23254","Exp60_207_IS23254",3,47.1206614016986,9.29746956393934,5.63935657587004,2.46618987908132,6.66363483567337,47.9519160397191,2.54250993336804,3.10182707089128
"571","166:07:01","166:07:01","WW_R3","Exp60_223_IS24786","Exp60_223_IS24786",3,153.420757476854,1256.36617625901,90.9107975164697,18279.9254345059,47492.1080122401,68943.8684275036,522.167306394124,109.622813788835
"573","166:08:01","166:08:01","WW_R3","Exp60_73_IS9468","Exp60_73_IS9468",3,153.42075746011,397455.41167472,3034.47326917309,2.58696672566124,1.59539906306818,1.37196571712482,0.798781784624597,1.73256161698621
"574","166:08:02","166:08:02","WW_R3","Exp60_18_IS2730","Exp60_18_IS2730",3,4.9719139276927,15.9252442808627,13.7064544044169,3.10547048794344,8.96407170475772,2.39996856857557,9.20552555060938,3.91347830111936
"575","166:09:01","166:09:01","WW_R3","Exp60_113_IS14449","Exp60_113_IS14449",3,9.29763881730477,3.82140212044314,8.08101599265883,7.15422462679448,7.00300723502438,4.9259858421971,0.946363820920866,0.749177018454982
"577","167:10:01","167:10:01","WW_R4","Exp60_133_IS18551","Exp60_133_IS18551",4,153.420757476854,1256.36617625898,18986.3766470755,842.226929512935,77315.6032649395,68943.8684274168,522.167306394124,109.622813788835
"578","167:10:02","167:10:02","WW_R4","Exp60_220_IS24481","Exp60_220_IS24481",4,153.420757476854,1256.36617625901,89.457509190273,436303.759774388,66944.0783560678,68943.8684274303,522.167306394124,109.622813788835
"579","167:11:01","167:11:01","WW_R4","Exp60_89_IS11119","Exp60_89_IS11119",4,2.74737377366698,1.87515087940662,0.825524269049901,7.7656670372596,6.64538882093232,3.52303477473341,1.91897599318108,4.30594190131817
"580","167:11:02","167:11:02","WW_R4","Exp60_309_SSM1267","Exp60_309_SSM1267",4,130.640859343034,15.1870372762334,24.1965865786823,200.268857409619,13.5582196229742,28.9753167585165,1.17319277414744,181.633102699575
"581","167:12:01","167:12:01","WW_R4","Exp60_100_IS13845","Exp60_100_IS13845",4,699.971011666622,16.2016934606712,2.67441522485915,3.56461186600437,5.272039108211,4.3295487274695,4.45717356122977,6.3836672293414
"584","167:01:02","167:01:02","WW_R4","Exp60_114_IS14478","Exp60_114_IS14478",4,5.54896118695822,1.80060251239837,3.1097965082186,3.111981476888,17.2745344411335,1.77107324644251,1.35596153958302,6.07024881146415
"585","167:02:01","167:02:01","WW_R4","Exp60_145_IS19041","Exp60_145_IS19041",4,11.5505409468163,23.1766551604306,11.5628788110016,3.59383056283014,7.62624780446029,1.97117082074767,1.6775471219489,2.06802778212831
"586","167:02:02","167:02:02","WW_R4","Exp60_259_IS29638","Exp60_259_IS29638",4,48.3880164204129,6.15909686724729,92.7862694232387,13.1245853026299,10.4718070440978,274.814737950671,0.963287200971923,1.34145083725342
"587","167:03:01","167:03:01","WW_R4","Exp60_176_IS21124","Exp60_176_IS21124",4,2.73531626331349,7.99923051369148,2.28068374222546,4.68705056919309,14.4251937209757,23.7305540558071,7.42701042120635,3.15997999233984
"588","167:03:02","167:03:02","WW_R4","Exp60_106_IS14276","Exp60_106_IS14276",4,7.1187076180899,2.13614124109633,34.5733920404334,8.6116247372025,16.5423888035146,7.45412678195926,5.25988517087358,7.68350690177964
"589","167:04:01","167:04:01","WW_R4","Exp60_180_IS21519","Exp60_180_IS21519",4,14.4948585168167,654.215257255737,3.09456025392314,4.06252370635318,6.19976183126692,7.13791917935312,1.90829124613793,1.77148725994238
"590","167:04:02","167:04:02","WW_R4","Exp60_67_IS8347","Exp60_67_IS8347",4,3.18460781499796,1.28968600685801,0.531803003371284,9.25244023611243,5.32267094513271,3.15070137730967,1.98101051277328,3.53642375967537
"591","167:05:01","167:05:01","WW_R4","Exp60_197_IS22632","Exp60_197_IS22632",4,7.7151128807138,2.78193170118583,2.44477501688184,13.1853381359428,7.25290519352652,11.4159275555391,0.431118301886882,2.52398374692182
"592","167:05:02","167:05:02","WW_R4","Exp60_113_IS14449","Exp60_113_IS14449",4,7.43238977753141,5.66699186987237,2.9432486163755,3.71100732329093,2.80542175605458,1.93766458025637,0.375221062659149,0.932412472733833
"593","167:06:01","167:06:01","WW_R4","Exp60_31_IS3511","Exp60_31_IS3511",4,5.41284476966457,0.844584145472735,13.8674574149883,5.54584830911705,5.72110005492962,4.07572207607825,1.81609238978982,2.07799937065632
"594","167:06:02","167:06:02","WW_R4","Exp60_148_IS19418","Exp60_148_IS19418",4,9.17789598989586,3.04946939899662,13.4254218035973,6.60000651097444,14.6469120886604,12.1270178815855,0.751000832608281,5.71327427237735
"595","167:07:01","167:07:01","WW_R4","Exp60_239_IS26833","Exp60_239_IS26833",4,13.2756458652874,76.0447067309428,51.2269989217971,102.306987606906,155.78664942039,575.668166090282,75.774929593768,101.085369752356
"596","167:07:02","167:07:02","WW_R4","Exp60_191_IS22294","Exp60_191_IS22294",4,7.58292717409946,22.1636196791683,12.979012244678,21.0235975791194,82.6618417758167,4.59691335783827,2212.07379079717,18.7670827906002
"597","167:08:01","167:08:01","WW_R4","Exp60_213_IS23777","Exp60_213_IS23777",4,10.1917361583106,3.45274134954714,6.97094593515161,9.24156320382,7.61719675842828,14.8124071039307,0.762597240630692,1.41401894228236
"598","167:08:02","167:08:02","WW_R4","Exp60_20_IS2807","Exp60_20_IS2807",4,1.61510710554568,7.99162810744342,2.12264274972322,4.34239411273111,32.0033183718526,8.48159691333886,8.0586763677982,1.98168128421703
"599","167:09:01","167:09:01","WW_R4","Exp60_261_IS29870","Exp60_261_IS29870",4,153.420757476854,1256.36617625902,13289.5235868374,863.448614069134,77315.603280396,68943.8684274168,522.167306394124,109.622813788835
"600","167:09:02","167:09:02","WW_R4","Exp60_46_IS4821","Exp60_46_IS4821",4,153.420757476854,1256.36617625901,89.457509190273,49227.4836436757,48509.3987637841,68943.8684274297,522.167306394124,109.622813788835
"601","168:10:01","168:10:01","WW_R4","Exp60_233_IS25733","Exp60_233_IS25733",4,5.53279646214756,1.24890245012948,0.586874626362402,17.5023098668568,11.2861139720161,14.1746908927453,21.2019871663047,5.86002904248856
"602","168:10:02","168:10:02","WW_R4","Exp60_59_IS6745","Exp60_59_IS6745",4,8.79542287027706,14.7483333596112,2.29482729181912,13.5868246812711,7.57887463030694,10.4437639752383,0.365058219107284,1.59524213356241
"603","168:11:01","168:11:01","WW_R4","Exp60_54_IS6154","Exp60_54_IS6154",4,8.27568720234036,6.8609443544833,3.15499665854281,4.00724274355249,2.40121515732703,1.20732602998333,0.592350232598512,11.0329765682662
"606","168:12:02","168:12:02","WW_R4","Exp60_18_IS2730","Exp60_18_IS2730",4,37.0343197788293,98.3097032678544,10.6513163812848,10.946452082502,17.1282174736333,10.935796776322,5.30321005378266,38.540908919107
"607","168:01:01","168:01:01","WW_R4","Exp60_64_IS7889","Exp60_64_IS7889",4,24.9330903929023,16.135814494559,7.59215390921038,4.59592561371708,9.85705808176303,2.04979311943159,7.03251773814963,2.08449902186151
"608","168:01:02","168:01:02","WW_R4","Exp60_299_IS33353","Exp60_299_IS33353",4,73.1821487354236,9.65014141446295,39.4409410217037,17.0709714839423,7.82641833643541,40.8008885167089,0.949933921284874,125.82662678579
"609","168:02:01","168:02:01","WW_R4","Exp60_121_IS15443","Exp60_121_IS15443",4,291.892954693743,14.4004887538988,75.4880448289371,50.7379044597062,155.953864219878,289.083321750729,157.657942462218,1245.68853749639
"610","168:02:02","168:02:02","WW_R4","Exp60_159_IS20387","Exp60_159_IS20387",4,22.6257088113329,367.582310801089,7.8116515033011,120.35619430936,92.6623390351046,7.4815309165291,6.8633298681418,287.643766932081
"611","168:03:01","168:03:01","WW_R4","Exp60_16_IS2430","Exp60_16_IS2430",4,21.9632554033479,4.66836315526606,0.71568002286345,10.6214406301702,5.24827653894434,7.11760857268972,2.18297271693324,1.72358685919273
"612","168:03:02","168:03:02","WW_R4","Exp60_296_IS33178","Exp60_296_IS33178",4,4.47300097611255,1.6272314977714,1.41879990724778,11.0322385598767,12.1015840359457,3.41240309900506,2.0410924973984,3.35191952620289
"613","168:04:01","168:04:01","WW_R4","Exp60_86_IS10971","Exp60_86_IS10971",4,9.77328081913808,7.67028695695036,2.18024642093722,13.170838682837,10.3308938779224,10.8387207212369,0.516936840142071,3.11580528064683
"614","168:04:02","168:04:02","WW_R4","Exp60_267_IS30207","Exp60_267_IS30207",4,1.87141303237131,5.11821535788205,1.84857099939363,3.5045630469487,3.07214074573479,2.21267861866471,0.472382449750249,0.911546101685243
"615","168:05:01","168:05:01","WW_R4","Exp60_276_IS30748","Exp60_276_IS30748",4,37.561705814324,0.539793698084503,11.3185741782113,317.533683474352,11.22115170286,11.5795698361229,5.21022129289773,1.87838464248572
"616","168:05:02","168:05:02","WW_R4","Exp60_119_IS14963","Exp60_119_IS14963",4,9.94612993219354,3.60002876918636,16.5960165534216,6.23355597412819,16.2526917510861,11.4294246605153,0.663753969865677,5.05015522136344
"617","168:06:01","168:06:01","WW_R4","Exp60_278_IS31123","Exp60_278_IS31123",4,0.768698599794036,5.96234623343977,1.82800236854365,12.9626120535055,6.2107778783052,0.791783419123079,8.58545182688024,266.019606516592
"618","168:06:02","168:06:02","WW_R4","Exp60_158_IS20351","Exp60_158_IS20351",4,8.85480187232694,3.43208115983439,11.8534454228186,2.87684491958319,6.97292571360174,1.52407174478016,456.214052903997,1.49115041058358
"619","168:07:01","168:07:01","WW_R4","Exp60_30_IS3507","Exp60_30_IS3507",4,9.64441331376752,4.10309603512858,45.1484305703489,11.518042918537,8.56866485988857,37.9888386984867,0.686330320611344,5.84209870047714
"620","168:07:02","168:07:02","WW_R4","Exp60_47_IS4963","Exp60_47_IS4963",4,31.5578128388503,11.5007667481074,2.1106217774736,8.87368914712339,6.35343844636911,19.8865630456353,7.45948252498231,1.84341025477281
"621","168:08:01","168:08:01","WW_R4","Exp60_163_IS20700","Exp60_163_IS20700",4,7.75448686001804,1.69868639447609,5.97287030862272,7.25868588434106,12.7470075823881,4.647255343889,1.789586089143,3.86260479051931
"622","168:08:02","168:08:02","WW_R4","Exp60_236_IS26110","Exp60_236_IS26110",4,23.0154434101266,689.072540988785,0.976933831417469,14.841068919945,6.90698493763576,6.29896825423414,1.34639461566445,2.25320692546357
"623","168:09:01","168:09:01","WW_R4","Exp60_142_IS18919","Exp60_142_IS18919",4,4.90777346995125,1.01779895809706,0.597473455658611,15.6324511857729,14.1363722059214,4.94159252791349,2.78233782253066,2.71635882325134
"624","168:09:02","168:09:02","WW_R4","Exp60_318_SSM276","Exp60_318_SSM276",4,7.83911324760736,1.8971735116895,1.97932519714044,19.0024939299213,6.31888596638142,7.59477148947936,0.443725369679715,2.34961995697425
"625","169:10:01","169:10:01","WW_R4","Exp60_40_IS4027","Exp60_40_IS4027",4,201.197155230939,6.00959723129688,2.91292505899338,1.85867704393351,6.71138228157261,1.91574936374622,0.256449868793189,5.07536969771025
"626","169:10:02","169:10:02","WW_R4","Exp60_120_IS15428","Exp60_120_IS15428",4,26.5914254772737,0.573320411497373,2.82315578731647,524.735379976472,53.9433731811758,4.57632204842002,5.66314679495548,14.8992781228427
"627","169:11:01","169:11:01","WW_R4","Exp60_193_IS22330","Exp60_193_IS22330",4,8.80711943169434,3.06223480868111,1.91936227167968,2.946226090837,10.9486375862115,9.07654261425876,0.966509626703011,8.27104078248941
"628","169:11:02","169:11:02","WW_R4","Exp60_209_IS23601","Exp60_209_IS23601",4,33.5840133414666,19.280704563311,2.14767245542954,7.37577473051329,11.2786384042097,0.629595380957534,7.55974409451243,8.65717735735284
"629","169:12:01","169:12:01","WW_R4","Exp60_264_IS29911","Exp60_264_IS29911",4,12.7592733692241,4.9642666696213,15.2164148541315,6.33857595908721,25.0109981481248,2.38303349654398,3.71186522514755,9.23089573507902
"630","169:12:02","169:12:02","WW_R4","Exp60_190_IS22291","Exp60_190_IS22291",4,8.30016226908654,56.5460242366655,13.5162567354133,4.95591734354512,13.8967860555052,11.9274319015666,0.487087975722415,31.4980517897055
"631","169:01:01","169:01:01","WW_R4","Exp60_73_IS9468","Exp60_73_IS9468",4,1.86957825699251,7.57686093078047,1.97528226666593,5.57078787066716,11.9484735210692,10.9774647640862,4.54089923347613,2.20850469188089
"632","169:01:02","169:01:02","WW_R4","Exp60_84_IS10882","Exp60_84_IS10882",4,12.2664736384346,11.2994445985604,2.31706622173093,8.13592394322554,10.9810117526868,4.00451997534925,1.92960311485794,36.0667445843838
"633","169:02:01","169:02:01","WW_R4","Exp60_116_IS14571","Exp60_116_IS14571",4,44.2271458899023,4.42204863496259,1.74750864476697,10.4820951801401,8.26931852558169,7.87303311023523,2.22504673295568,1.27037611484107
"634","169:02:02","169:02:02","WW_R4","Exp60_143_IS18922","Exp60_143_IS18922",4,4.76975772046,12.5764190005771,0.721613201666541,14.7138327986833,17.536189851809,3.61343984235524,1.03112973301994,3.5479337011359
"635","169:03:01","169:03:01","WW_R4","Exp60_111_IS14414","Exp60_111_IS14414",4,30.3793575286043,8.96541842430987,67.4365993421896,17.8309241134541,8.26637050439377,133.513281493802,0.702818640309002,5.00062377605817
"636","169:03:02","169:03:02","WW_R4","Exp60_146_IS19053","Exp60_146_IS19053",4,19.4910668563174,12.2967164443115,5.20837297795514,8.91134441103024,5.0532006423173,4.36827696137443,0.905398673367315,1.84411326227835
"637","169:04:01","169:04:01","WW_R4","Exp60_192_IS22325","Exp60_192_IS22325",4,7.37995847712377,8.6780992752926,16.2120956194707,8.6393707044516,5.24111455265154,2.88251791943793,1.02993615694057,1.81132208464735
"638","169:04:02","169:04:02","WW_R4","Exp60_231_IS25596","Exp60_231_IS25596",4,5.92322560608064,2.60075550146843,141.656349694628,77.4241073754539,95.0136502986477,0.949021777398863,0.838629584080874,4.42469053629695
"639","169:05:01","169:05:01","WW_R4","Exp60_29_IS3443","Exp60_29_IS3443",4,4.55186057779228,7.44970575446203,1.39120070593668,4.32310282751835,6.14457402975113,0.893638999256624,8.99010336348978,12.1732201280384
"640","169:05:02","169:05:02","WW_R4","Exp60_95_IS12804","Exp60_95_IS12804",4,18.9224104924828,2.65533597142447,16.6831972370543,2.61545402140495,12.3083328391688,3.77167414409003,3.1407872809933,1.19747531644719
"641","169:06:01","169:06:01","WW_R4","Exp60_43_CSV22","Exp60_43_CSV22",4,3.10121620973124,2.71124538493282,6.16214689782667,10.9006761292028,7.88633429602992,8.69303922929172,169.899826569324,9.3867119216804
"642","169:06:02","169:06:02","WW_R4","Exp60_289_IS32087","Exp60_289_IS32087",4,13005.9064773451,6.81713621108197,3.93185346308172,24.7211579014428,8.0218601153344,5.9594399758182,8.02473470861065,6.3234443363251
"643","169:07:01","169:07:01","WW_R4","Exp60_171_IS20762","Exp60_171_IS20762",4,6.80048946932783,3.01337425784664,3.90085940423607,2.83419120518269,10.4967735777132,2.42687822291107,6.72944692739135,8.83512675444809
"644","169:07:02","169:07:02","WW_R4","Exp60_247_IS27855","Exp60_247_IS27855",4,5.13714480188806,7.65551280277822,1.91656875032498,8.75808318914666,6.73100470137777,10.4600392941795,2.17222162660729,1.10738808329891
